TimeStamp,PlayerForwardRadian,PlayerVelocity,PlayerRelativeDirectionRadian,RelativeDistance,Dist_from_Top,Dist_from_Bottom,Dist_from_Left,Dist_from_Right,PlayerHP,PlayerStamina
241.194,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.259,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.329,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.397,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.477,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.546,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.614,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.676,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.748,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.824,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.905,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
241.97,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.039,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.12,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.211,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.291,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.365,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.433,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.5,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.54,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.596,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.685,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.767,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.838,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.903,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
242.974,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.05,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.114,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.176,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.249,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.306,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.358,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.415,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.473,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.527,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.587,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.66,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.691,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.754,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.816,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.9,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
243.975,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
244.089,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
244.157,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
244.24,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
244.326,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
244.394,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
244.452,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,95.0
244.523,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,95.0
244.566,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,95.0
244.596,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,95.0
244.69,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,95.0
244.782,-2.99114,41.1396,-1.33395,4727.27,274.153,925.847,683.144,516.856,100.0,95.0
244.873,-2.99114,0.0,-1.33384,4726.52,274.153,925.847,683.144,516.856,100.0,95.0
244.957,-2.99114,0.0,-1.33363,4727.29,274.153,925.847,683.144,516.856,100.0,95.0
245.04,-2.99114,0.0,-1.33366,4729.35,274.153,925.847,683.144,516.856,100.0,95.0
245.106,-2.99114,14.8325,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.17,-2.99114,0.0,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.241,-2.99114,0.0,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.308,-2.99114,0.0,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.378,-2.99114,0.0,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.445,-2.99114,0.0,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.524,-2.99114,0.0,-1.33388,4731.81,274.153,925.847,683.144,516.856,100.0,95.0
245.603,-2.5391,162.28,-1.33315,4740.82,274.153,925.847,683.144,516.856,100.0,95.0
245.682,-2.61546,304.944,-1.32986,4754.81,274.153,925.847,683.144,516.856,100.0,95.0
245.75,-3.03391,353.291,-1.32534,4752.81,274.153,925.847,683.144,516.856,100.0,95.0
245.824,3.13627,498.881,-1.31822,4757.03,274.153,925.847,683.144,516.856,100.0,95.0
245.891,3.09962,479.16,-1.31211,4772.49,274.153,925.847,683.144,516.856,100.0,95.0
245.986,3.06602,600.0,-1.30178,4796.94,274.153,925.847,683.144,516.856,100.0,95.0
246.074,3.03242,152.312,-1.2975,4813.63,274.153,925.847,683.144,516.856,100.0,95.0
246.148,3.01104,124.646,-1.29771,4823.28,274.153,925.847,683.144,516.856,100.0,95.0
246.201,3.01104,208.96,-1.29796,4833.16,274.153,925.847,683.144,516.856,100.0,95.0
246.257,3.01104,292.523,-1.29849,4848.12,274.153,925.847,683.144,516.856,100.0,95.0
246.316,3.01104,369.208,-1.29907,4868.35,274.153,925.847,683.144,516.856,100.0,95.0
246.378,3.07213,400.0,-1.29812,4892.62,274.153,925.847,683.144,516.856,100.0,95.0
246.434,-2.97893,400.0,-1.29619,4913.26,274.153,925.847,683.144,516.856,100.0,100.0
246.497,-2.86286,51.1304,-1.29403,4916.26,274.153,925.847,683.144,516.856,100.0,100.0
246.558,-2.64906,64.1529,-1.29297,4917.08,274.153,925.847,683.144,516.856,100.0,100.0
246.618,-2.47802,164.071,-1.29138,4913.66,274.153,925.847,683.144,516.856,100.0,100.0
246.68,-2.27032,0.0,-1.29044,4908.63,274.153,925.847,683.144,516.856,100.0,100.0
246.742,-2.00154,0.982718,-1.29034,4908.24,274.153,925.847,683.144,516.856,100.0,100.0
246.805,-1.85799,0.997002,-1.29033,4908.25,274.153,925.847,683.144,516.856,100.0,100.0
246.86,-1.79385,1.14974,-1.29032,4908.27,274.153,925.847,683.144,516.856,100.0,100.0
246.917,-1.66862,1.16561,-1.29029,4908.31,274.153,925.847,683.144,516.856,100.0,100.0
246.976,-1.47314,9.57801,-1.29037,4908.2,274.153,925.847,683.144,516.856,100.0,100.0
247.033,-1.23491,42.1854,-1.29076,4907.65,274.153,925.847,683.144,516.856,100.0,100.0
247.086,-1.09746,79.1055,-1.29148,4906.64,274.153,925.847,683.144,516.856,100.0,100.0
247.137,-1.09746,107.573,-1.29251,4905.22,274.153,925.847,683.144,516.856,100.0,100.0
247.194,-1.09746,140.494,-1.29393,4902.65,274.153,925.847,683.144,516.856,100.0,100.0
247.253,-1.09746,197.167,-1.29576,4896.87,274.153,925.847,683.144,516.856,100.0,100.0
247.301,-1.10357,260.395,-1.29765,4888.28,274.153,925.847,683.144,516.856,100.0,100.0
247.353,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.41,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.46,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.513,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.562,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.618,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.668,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.719,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.767,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.818,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.877,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.935,-1.10357,0.0,-1.29804,4886.5,274.153,925.847,683.144,516.856,100.0,100.0
247.982,-1.07303,97.4422,-1.29826,4881.98,274.153,925.847,683.144,516.856,100.0,100.0
248.031,-1.07303,196.42,-1.29882,4872.79,274.153,925.847,683.144,516.856,100.0,100.0
248.079,-1.07303,293.398,-1.29953,4859.32,274.153,925.847,683.144,516.856,100.0,100.0
248.128,-1.07303,393.48,-1.30047,4840.63,274.153,925.847,683.144,516.856,100.0,100.0
248.174,-1.07303,487.9,-1.30155,4818.75,274.153,925.847,683.144,516.856,100.0,100.0
248.221,-1.07303,585.832,-1.30289,4791.49,274.153,925.847,683.144,516.856,100.0,100.0
248.276,-1.07303,102.298,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.323,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.371,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.421,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.48,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.529,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.586,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.641,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.703,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.757,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.812,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.868,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.92,-1.07303,0.0,-1.30339,4781.47,274.153,925.847,683.144,516.856,100.0,100.0
248.973,-1.46704,108.093,-1.30636,4813.57,274.153,925.847,683.144,516.856,100.0,100.0
249.02,-1.46704,204.357,-1.30487,4822.52,274.153,925.847,683.144,516.856,100.0,100.0
249.068,-1.46704,300.0,-1.30176,4832.21,274.153,925.847,683.144,516.856,100.0,100.0
249.117,-1.46704,300.0,-1.2988,4834.61,274.153,925.847,683.144,516.856,100.0,100.0
249.169,-1.46704,13.5706,-1.2981,4835.34,274.153,925.847,683.144,516.856,100.0,100.0
249.225,-1.46704,0.0,-1.2981,4835.34,274.153,925.847,683.144,516.856,100.0,100.0
249.285,-1.46704,0.0,-1.2981,4835.34,274.153,925.847,683.144,516.856,100.0,100.0
249.351,-1.46704,0.0,-1.2981,4835.34,274.153,925.847,683.144,516.856,100.0,100.0
249.409,-1.79079,111.19,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.468,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.652,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.727,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.791,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.84,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.899,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
249.953,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.014,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.061,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.116,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.164,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.217,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.275,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.329,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.383,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.446,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.504,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.56,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.612,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.675,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.739,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.8,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.858,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.91,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
250.961,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.011,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.073,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.139,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.201,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.26,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.325,-1.79079,0.0,-1.29787,4830.65,274.153,925.847,683.144,516.856,100.0,100.0
251.382,-1.83661,106.563,-1.29772,4826.17,274.153,925.847,683.144,516.856,100.0,100.0
251.433,-1.83966,200.546,-1.29742,4817.14,274.153,925.847,683.144,516.856,100.0,100.0
251.482,-1.83966,287.051,-1.29697,4803.37,274.153,925.847,683.144,516.856,100.0,100.0
251.535,-1.83966,377.815,-1.29635,4784.82,274.153,925.847,683.144,516.856,100.0,100.0
251.589,-1.83966,439.373,-1.29543,4761.9,274.153,925.847,683.144,516.856,100.0,100.0
251.645,-1.83966,435.012,-1.29537,4737.14,274.153,925.847,683.144,516.856,100.0,100.0
251.706,-1.83356,511.835,-1.29465,4708.09,274.153,925.847,683.144,516.856,100.0,100.0
251.761,-1.81218,600.0,-1.29244,4677.43,274.153,925.847,683.144,516.856,100.0,100.0
251.811,-1.81218,528.521,-1.29012,4653.33,274.153,925.847,683.144,516.856,100.0,100.0
251.863,-1.81218,0.0,-1.29027,4652.45,274.153,925.847,683.144,516.856,100.0,100.0
251.919,-1.81218,0.0,-1.29027,4652.45,274.153,925.847,683.144,516.856,100.0,100.0
251.979,-1.81218,0.0,-1.29027,4652.45,274.153,925.847,683.144,516.856,100.0,100.0
252.035,-1.81218,0.0,-1.29027,4652.45,274.153,925.847,683.144,516.856,100.0,100.0
252.085,-1.81218,0.0,-1.29027,4652.45,274.153,925.847,683.144,516.856,100.0,100.0
252.132,-1.81218,0.0,-1.29027,4652.45,274.153,925.847,683.144,516.856,100.0,100.0
252.185,-2.34974,47.4645,-1.28986,4653.07,274.153,925.847,683.144,516.856,100.0,100.0
252.245,-2.34974,95.7354,-1.28893,4655.58,274.153,925.847,683.144,516.856,100.0,100.0
252.3,-2.34668,147.319,-1.28746,4658.16,274.153,925.847,683.144,516.856,100.0,100.0
252.366,-2.30698,166.141,-1.2854,4662.62,274.153,925.847,683.144,516.856,100.0,100.0
252.424,-2.20924,195.999,-1.28317,4665.77,274.153,925.847,683.144,516.856,100.0,100.0
252.481,-2.05347,185.379,-1.28097,4669.55,274.153,925.847,683.144,516.856,100.0,100.0
252.527,-1.9038,160.278,-1.27943,4671.36,274.153,925.847,683.144,516.856,100.0,100.0
252.586,-1.83661,143.018,-1.27754,4672.05,274.153,925.847,683.144,516.856,100.0,100.0
252.643,-1.82439,235.214,-1.27502,4675.08,274.153,925.847,683.144,516.856,100.0,100.0
252.711,-1.76331,171.326,-1.27245,4678.53,274.153,925.847,683.144,516.856,100.0,100.0
252.779,-1.57394,99.9484,-1.27084,4680.5,274.153,925.847,683.144,516.856,100.0,100.0
252.847,-1.39373,15.3806,-1.27079,4680.68,274.153,925.847,683.144,516.856,100.0,100.0
252.903,-1.36624,124.142,-1.27079,4675.33,274.153,925.847,683.144,516.856,100.0,100.0
252.96,-1.36624,2.95089,-1.27075,4670.65,274.153,925.847,683.144,516.856,100.0,100.0
253.014,-1.36624,88.8546,-1.27069,4666.76,274.153,925.847,683.144,516.856,100.0,100.0
253.072,-1.36624,36.6356,-1.27035,4663.33,274.153,925.847,683.144,516.856,100.0,100.0
253.126,-1.36624,85.4656,-1.2699,4659.58,274.153,925.847,683.144,516.856,100.0,100.0
253.179,-1.36624,86.8232,-1.26919,4655.51,274.153,925.847,683.144,516.856,100.0,100.0
253.229,-1.36624,121.674,-1.26828,4651.29,274.153,925.847,683.144,516.856,100.0,100.0
253.283,-1.36624,198.207,-1.26735,4642.39,274.153,925.847,683.144,516.856,100.0,100.0
253.337,-1.409,224.299,-1.26566,4633.58,274.153,925.847,683.144,516.856,100.0,100.0
253.401,-1.54645,298.292,-1.26334,4618.76,274.153,925.847,683.144,516.856,100.0,100.0
253.458,-1.63197,268.08,-1.26095,4605.12,274.153,925.847,683.144,516.856,100.0,100.0
253.523,-1.63808,6.20351,-1.26017,4600.31,274.153,925.847,683.144,516.856,100.0,100.0
253.58,-1.64419,123.468,-1.25974,4595.29,274.153,925.847,683.144,516.856,100.0,100.0
253.653,-1.64724,271.62,-1.25846,4579.36,274.153,925.847,683.144,516.856,100.0,100.0
253.707,-1.64724,383.499,-1.25691,4561.25,274.153,925.847,683.144,516.856,100.0,100.0
253.753,-1.64724,477.848,-1.2551,4540.84,274.153,925.847,683.144,516.856,100.0,100.0
253.808,-1.64724,589.505,-1.25253,4512.51,274.153,925.847,683.144,516.856,100.0,100.0
253.866,-1.64724,600.0,-1.24955,4480.29,274.153,925.847,683.144,516.856,100.0,100.0
253.929,-1.64724,600.0,-1.24629,4445.68,274.153,925.847,683.144,516.856,100.0,100.0
253.993,-1.64724,600.0,-1.24288,4410.13,274.153,925.847,683.144,516.856,100.0,100.0
254.049,-1.64724,600.0,-1.23985,4379.19,274.153,925.847,683.144,516.856,100.0,100.0
254.097,-1.64419,600.0,-1.23727,4353.05,274.153,925.847,683.144,516.856,100.0,100.0
254.152,-1.65335,600.0,-1.2342,4322.7,274.153,925.847,683.144,516.856,100.0,100.0
254.199,-1.65335,600.0,-1.23154,4296.83,274.153,925.847,683.144,516.856,100.0,100.0
254.246,-1.65335,600.0,-1.22887,4271.39,274.153,925.847,683.144,516.856,100.0,100.0
254.295,-1.65335,600.0,-1.226,4244.42,274.153,925.847,683.144,516.856,100.0,100.0
254.341,-1.65335,600.0,-1.22331,4219.53,274.153,925.847,683.144,516.856,100.0,100.0
254.399,-1.65335,600.0,-1.21981,4187.53,274.153,925.847,683.144,516.856,100.0,100.0
254.483,-1.65335,600.0,-1.21471,4141.96,274.153,925.847,683.144,516.856,100.0,100.0
254.554,-1.65335,600.0,-1.2103,4103.44,274.153,925.847,683.144,516.856,100.0,100.0
254.625,-1.64419,600.0,-1.20584,4064.85,274.153,925.847,683.144,516.856,100.0,100.0
254.681,-1.63197,600.0,-1.20232,4034.34,274.153,925.847,683.144,516.856,100.0,100.0
254.74,-1.62281,600.0,-1.19865,4002.4,274.153,925.847,683.144,516.856,100.0,100.0
254.799,-1.6167,600.0,-1.19496,3970.19,274.153,925.847,683.144,516.856,100.0,100.0
254.852,-1.61364,600.0,-1.19163,3941.19,274.153,925.847,683.144,516.856,100.0,100.0
254.903,-1.61364,600.0,-1.18839,3913.23,274.153,925.847,683.144,516.856,100.0,100.0
254.949,-1.61364,600.0,-1.18548,3888.36,274.153,925.847,683.144,516.856,100.0,100.0
255.011,-1.61364,600.0,-1.18144,3854.35,274.153,925.847,683.144,516.856,100.0,100.0
255.063,-1.61364,600.0,-1.17805,3826.28,274.153,925.847,683.144,516.856,100.0,100.0
255.121,-1.61364,600.0,-1.17414,3794.5,274.153,925.847,683.144,516.856,100.0,100.0
255.206,-1.61364,600.0,-1.16839,3748.71,274.153,925.847,683.144,516.856,100.0,100.0
255.261,-1.61364,600.0,-1.16452,3718.55,274.153,925.847,683.144,516.856,100.0,100.0
255.305,-1.61364,600.0,-1.16142,3694.83,274.153,925.847,683.144,516.856,100.0,100.0
255.353,-1.61364,600.0,-1.15801,3669.06,274.153,925.847,683.144,516.856,100.0,100.0
255.4,-1.61364,600.0,-1.1546,3643.72,274.153,925.847,683.144,516.856,100.0,100.0
255.451,-1.61364,600.0,-1.15086,3616.38,274.153,925.847,683.144,516.856,100.0,100.0
255.498,-1.61364,600.0,-1.14737,3591.34,274.153,925.847,683.144,516.856,100.0,100.0
255.548,-1.61364,600.0,-1.14359,3564.53,274.153,925.847,683.144,516.856,100.0,100.0
255.599,-1.61364,600.0,-1.13967,3537.28,274.153,925.847,683.144,516.856,100.0,100.0
255.652,-1.61364,580.868,-1.13657,3507.87,274.153,925.847,683.144,516.856,100.0,100.0
255.706,-1.59532,600.0,-1.13366,3477.25,274.153,925.847,683.144,516.856,100.0,100.0
255.755,-1.53729,600.0,-1.13056,3449.95,274.153,925.847,683.144,516.856,100.0,100.0
255.832,-1.41817,600.0,-1.12613,3406.07,274.153,925.847,683.144,516.856,100.0,100.0
255.878,-1.41817,600.0,-1.12369,3380.32,274.153,925.847,683.144,516.856,100.0,100.0
255.92,-1.409,600.0,-1.12141,3355.74,274.153,925.847,683.144,516.856,100.0,100.0
255.964,-1.409,600.0,-1.11913,3330.91,274.153,925.847,683.144,516.856,100.0,100.0
256.015,-1.409,600.0,-1.11642,3301.47,274.153,925.847,683.144,516.856,100.0,100.0
256.074,-1.409,600.0,-1.11324,3267.41,274.153,925.847,683.144,516.856,100.0,100.0
256.13,-1.409,600.0,-1.1102,3235.3,274.153,925.847,683.144,516.856,100.0,100.0
256.192,-1.409,600.0,-1.10678,3199.85,274.153,925.847,683.144,516.856,100.0,100.0
256.253,-1.43344,600.0,-1.10325,3165.3,274.153,925.847,683.144,516.856,100.0,100.0
256.322,-1.47009,600.0,-1.09877,3125.95,274.153,925.847,683.144,516.856,100.0,100.0
256.379,-1.5495,600.0,-1.09462,3094.78,274.153,925.847,683.144,516.856,100.0,100.0
256.444,-1.6503,600.0,-1.08883,3060.12,274.153,925.847,683.144,516.856,100.0,100.0
256.54,-1.67473,600.0,-1.0788,3010.93,274.153,925.847,683.144,516.856,100.0,100.0
256.6,-1.67473,600.0,-1.07213,2980.74,274.153,925.847,683.144,516.856,100.0,100.0
256.649,-1.67473,600.0,-1.0666,2956.71,274.153,925.847,683.144,516.856,100.0,100.0
256.706,-1.67473,600.0,-1.05998,2928.68,274.153,925.847,683.144,516.856,100.0,100.0
256.762,-1.67473,600.0,-1.05328,2901.08,274.153,925.847,683.144,516.856,100.0,100.0
256.814,-1.67473,600.0,-1.04696,2875.72,274.153,925.847,683.144,516.856,100.0,100.0
256.865,-1.67473,600.0,-1.04064,2850.95,274.153,925.847,683.144,516.856,100.0,100.0
256.911,-1.67473,600.0,-1.03487,2828.76,274.153,925.847,683.144,516.856,100.0,100.0
256.962,-1.67473,600.0,-1.02842,2804.53,274.153,925.847,683.144,516.856,100.0,100.0
257.015,-1.67473,400.0,-1.02509,2785.49,274.153,925.847,683.144,516.856,100.0,100.0
257.065,-1.67473,400.0,-1.02393,2765.72,274.153,925.847,683.144,516.856,100.0,100.0
257.118,-1.67473,400.0,-1.02384,2744.74,274.153,925.847,683.144,516.856,100.0,100.0
257.201,-1.67473,536.051,-1.01827,2706.09,274.153,925.847,683.144,516.856,100.0,100.0
257.247,-1.67473,600.0,-1.01298,2682.73,274.153,925.847,683.144,516.856,100.0,100.0
257.291,-1.67473,600.0,-1.00738,2660.95,274.153,925.847,683.144,516.856,100.0,100.0
257.338,-1.67473,600.0,-1.00109,2638.44,274.153,925.847,683.144,516.856,100.0,100.0
257.386,-1.68695,600.0,-0.994352,2615.84,274.153,925.847,683.144,516.856,100.0,100.0
257.43,-1.76025,600.0,-0.987642,2595.69,274.153,925.847,683.144,516.856,100.0,100.0
257.473,-1.82134,600.0,-0.980641,2577.06,274.153,925.847,683.144,516.856,100.0,100.0
257.517,-1.86715,600.0,-0.973052,2559.15,274.153,925.847,683.144,516.856,100.0,100.0
257.562,-1.9038,600.0,-0.964963,2542.07,274.153,925.847,683.144,516.856,100.0,100.0
257.608,-1.95878,600.0,-0.95628,2525.91,274.153,925.847,683.144,516.856,100.0,100.0
257.654,-2.0443,600.0,-0.946875,2511.14,274.153,925.847,683.144,516.856,100.0,100.0
257.719,-2.16953,548.46,-0.934266,2491.15,274.153,925.847,683.144,516.856,100.0,100.0
257.783,-2.4322,457.059,-0.928496,2465.46,274.153,925.847,683.144,516.856,100.0,100.0
257.847,-2.58797,487.782,-0.917817,2450.9,274.153,925.847,683.144,516.856,100.0,100.0
257.954,-2.70709,600.0,-0.892337,2450.94,274.153,925.847,683.144,516.856,100.0,100.0
258.019,-2.90562,600.0,-0.877069,2460.83,274.153,925.847,683.144,516.856,100.0,100.0
258.071,-2.97587,600.0,-0.865476,2472.66,274.153,925.847,683.144,516.856,100.0,100.0
258.123,-2.9942,600.0,-0.854178,2487.15,274.153,925.847,683.144,516.856,100.0,100.0
